0.16406445349845367	0.044934315449558726	0.15090354384170987	0.004047811279975768	0.13429756266917758	0.050681097947962765	0.059398872397178504	0.11848786222817	2.787506030542024E-4	0.14018454319122609	0.5585139600769424
0.0806990175965996	0.031478537099224914	0.030000799479609142	0.06380733652721746	0.12834529265628364	0.15317296067456918	0.057699009752172556	0.18523569726855219	0.02871796293112507	0.03728884598787302	0.5849904820278481
0.08212168985253251	0.16158602526711244	0.001926796512286275	0.1456289112222428	0.07883657313515814	0.09989129699705358	0.10813401987166651	0.0011017998362421741	2.563080368306899E-4	0.19242310253294176	0.4396547625843863
0.05906497876155944	0.11748261245355796	0.07794915403546938	0.09738013504199548	0.06455882473413087	0.15641525813801072	0.13102328937524513	0.08543913792469238	0.0	0.16541814135812474	0.468974893154672
0.0	1.0	0.9488679439852332	0.11376650410470646	0.3586676720547182	0.5789124651119512	0.424836950997129	0.19537380756797296	1.0	1.0	0.7466082983532157
0.24269683900743289	0.02899419709542355	0.29755497325853164	0.0188893116236915	0.19494922105927565	0.050431909039623316	0.33694896838767774	0.09019435801847091	0.2936028876844999	0.24962757698339924	0.31209963098098986
0.061500947709788166	0.11254647630900122	0.07737122894531316	0.09948626800131904	0.06540497170261987	0.1590190676922925	0.12864491915400875	0.08483863966185556	0.0	0.16499368611091486	0.4665432147593998
0.12416452293299361	0.08307202459357216	0.07467508530864342	0.11918880422201932	0.08567716630763314	0.07405742863156736	0.015993662734553188	0.1819822256466935	0.1292123578040744	0.12567225980346355	0.596918094182057
0.13801261216364294	0.10090798718992268	0.07465139198976521	0.06972633942109817	0.06663823618898572	0.1905608624698334	0.13164069242209558	0.09846185445310392	0.016680460699593884	0.14784514788188766	0.5665139121941616
0.1478067591858677	0.08735315627574768	0.08196666713390648	0.16166229093476375	0.10616019642782555	0.1731231109915603	0.12624975869536742	0.002690483539377322	0.00328025957558478	0.2038522902716843	0.5789338724277907
0.15074626975386962	0.08824326073065578	0.08031398360672584	0.07141578925041109	0.08373245481964296	0.18817916633926693	0.042216331041797416	0.14717682971393706	0.0	0.1518387852894016	0.5850556192227727
0.2447196363201972	0.1779236640998759	0.15214387635841709	0.002438883878692028	0.04944094901935007	0.1946006854391911	0.06878343542742027	0.0	0.0018998647406391106	0.22969003827277304	0.3552602614769562
0.07055454139978382	0.15289490138238673	0.15176137132967826	0.08017142137307437	0.041580323459497366	0.22066548556611185	0.004790036487129592	0.141298187782881	4.0062071143570074E-4	0.03876270481439262	0.6143817242027502
0.0669764066012173	0.07161658123160043	0.061352172761457664	0.1175080038589967	0.11135007062066381	0.19268432291734602	0.10174770067943326	0.09406885340205003	0.012875354359899331	0.18250039333236465	0.4104769586763108
0.14033758265627289	0.08515131016539589	0.09548606751868714	0.1028968818124065	0.06182453669220163	0.17654694693358858	0.16580803774181527	0.06354244385878241	0.0037322162288569347	0.17603690941922637	0.5696453481697871
0.010535170416905456	7.946195929303156E-5	6.290738444031666E-5	0.1153771498319479	0.15209934619383675	0.2180476561868197	1.8872215332094996E-4	0.1257394284826052	2.152094730852938E-4	0.0947287518767189	0.5768129560387935
0.16749774378969018	0.14361560579464713	0.003261840869893849	0.05173508901764629	0.0012288904881213958	0.1711661303477178	0.08159765117383214	0.031304692192113286	0.06605894577049645	0.16802820845407254	0.5668905973476317
0.15927112548401076	0.004441532131559976	0.01994595864152075	0.06791352104831237	9.838270996916066E-4	0.0484138785745292	0.1446800549537567	0.14881494257554914	0.037647210250398154	0.11852204873477791	0.49345787964632626
0.0	1.0	0.2954892210248557	0.004245314503801414	0.35224784339347276	0.8758193431170986	0.17684086860745532	0.28456069640353243	1.0	0.4022320472139006	0.24585127124196388
0.006205179528473997	0.09900134030301705	0.06731865638823815	0.1732500861956956	0.13286996625211078	0.20924623796412628	0.001925987041066641	0.16544286577779335	0.010658930412777382	0.13497289516995997	0.34878203594570945
0.07677930843432401	0.059112369952029835	0.003299749043149002	0.06110949417024538	0.12178869882311313	0.17657019752853742	0.10625153253431956	0.1202703938628319	0.08042218383739186	0.21028239118335523	0.3934301672861321
0.8326077444563634	3.670020086452616E-4	0.9937556553464529	0.812915565196165	0.6424455602971021	0.44386695420252587	0.8288197194772042	0.7638164614712186	0.7693081740836059	0.9947792930552858	0.0038223785423570503
0.02108378408270997	0.00659283846672337	0.057045971860864166	0.19638147235343908	0.11516785493437554	0.23771746956296091	0.0751783539140768	0.06574671268071006	5.666190812417168E-4	0.19712670906489754	0.4937893295249996
6.023260725929484E-5	0.169597377661648	2.738508588504138E-4	8.955785070863573E-5	0.1328604550322264	0.1699280299320568	0.10282136453103427	0.018979089946106684	0.07498254715054535	0.14902779211897266	0.38629446210266605
0.07590121519982658	0.16193381447146818	0.09006484795061309	0.00384754582709123	0.15017820451361122	0.08640910713175386	0.14722484579171027	0.10690958527381675	0.17564905758625404	0.02642079241372032	0.3968958835842227
0.14349600512792102	0.17399663646728017	1.6403625899422646E-4	0.10798436920562915	2.470507177585171E-4	0.1931601191809881	0.04962565939036381	0.13919820696782337	0.1535254502403176	0.08224934821090207	0.622678931417129
0.4697036679056495	0.5305418832860239	0.07428305896590068	0.7984676583765882	0.7479000085824398	0.7655756821468158	0.9216623734527664	0.3882809576823902	1.0	0.0	0.0
0.07593652817357265	0.14245093133196376	0.09541655435315223	0.01566121484151909	0.13886376676052795	0.19902182644431826	0.11534325430154256	0.08390225461642176	0.044173205403192285	0.014281888674053425	0.40793391283149927
0.3081758368949977	0.11178571925485252	0.06117425468173535	0.024968786799596764	0.12105994942653556	0.004877838514052251	0.1556099635799999	0.2657504411071169	0.36680636866329347	0.3378719564842492	0.4764739287094839
0.20314779147285905	0.157043672056796	0.333567443715418	0.2235155546769681	0.2380026511389359	0.06219231276516623	0.3570400757979633	0.053881419372531936	0.24765294484018707	0.6375675694692716	0.31547227690467533
0.1340278819584096	0.03816893213457151	0.1284941577137107	0.03636273829893324	0.0704037609398791	0.18802719269228163	0.07057525893229082	0.046161239369269635	0.019194120972636095	0.129881916279156	0.4471846877820025
9.836410207420478E-4	8.081228045794745E-4	0.055718375973862005	0.0	0.13712865653456838	0.19529534722719352	0.15517003439519111	0.03323080859908239	0.001870017305559082	0.07655129296717993	0.5001785630078854
9.65760473460753E-4	0.7568827152175064	0.5605983607350435	0.17340007783743525	0.6085893908645472	0.6420850544469757	0.7878066781735426	0.0016576738542522455	0.44882901842097456	0.3483628783834339	0.013333797228147587
0.04422519371328323	0.13954052042622775	0.1603572219659297	0.04913329710518616	0.1112849835227308	0.09055636957566797	0.06254609843324134	0.07818852000701147	0.08871798073618421	0.03857602514428916	0.46876928220235337
0.05335782853167678	0.16317762635270916	0.17930845624624603	0.11593443025962814	0.07183654670981714	0.1594325741082833	0.11594118129003451	0.06891986074549498	0.0826232998593752	0.0764536732351485	0.6057954061454704
0.03583284637739161	0.1630459163877813	0.11269666039489688	0.0792505230504816	0.17883685745351768	0.06468307153544428	0.06313516926205516	0.08751488877903138	0.12212402504871277	0.08620913070051543	0.5628850153525292
0.0	0.9812965555027094	0.3901284525717557	0.0	0.009482419446723291	0.9285256823296159	0.646207297441603	0.6193026972665828	0.7820273895964048	0.07029865153536363	0.15675152801110362
0.3033098802055668	0.8000544856491765	0.6267660322508318	0.9363982453512645	0.48163716870697243	0.6272527472961866	0.6871953784252783	1.0	0.12086260915227208	1.0	0.0
0.19382834707063967	9.11095106925896E-4	0.0012751298180539512	4.867045006698183E-4	0.028231335632517722	0.0015081036217657827	0.021909517858086154	0.09212213901326145	0.012206634726225227	0.001655457485271491	0.5100194850326242
0.6340234217933995	0.4591154087890068	0.551737899651285	0.2462320087081689	0.0	0.1337478016280662	0.2754221063572546	0.42894911495111193	0.8328728826897333	1.0	0.3922640270829612
0.07469443719494191	0.13401044119564356	0.18548798602056826	0.12122481611405836	0.11222129842002244	0.14117377225752012	0.11257242255447467	0.12476493366573538	0.03983366449499769	0.023081768847912038	0.4473210442682466
0.006515880662028588	0.012300055566838889	0.23497432287308387	0.05894063824031574	0.380133542015557	0.0016620793152125769	0.17564655831141865	0.13717510820669232	8.515355512955617E-4	0.0022083802853521688	0.29701685226561514
9.436531266600571E-4	6.375131852016395E-4	0.9919506438754812	0.9915722401244594	0.7546033603947494	0.49930871213535155	0.9920336731198288	0.3906988948200158	0.9915553058095615	0.9932447939562182	0.995644146253759
0.017402828403290597	0.13279531341666517	0.1629249444546344	9.703375493753993E-4	0.07647546810021107	0.12024481015606554	0.10576720680347389	0.09615535787749646	0.06262463199866392	0.20359390366996383	0.5640247394828303
0.8697051072048124	0.9279102185871066	0.18331858544769092	2.2272016408951984E-4	0.00542773302182461	0.31038312083592035	0.0025524786738125053	0.7966942945673808	0.857566313793473	0.008542010825067132	0.4565199211711956
0.016828361388098866	0.2017339305333634	0.10571942709890923	0.0016448266623936645	0.14822727684022366	0.059036159006021126	0.07562559319797371	0.008428372408368896	0.009399681853733313	0.1796266486947342	0.5646263696802936
0.09837124160731198	0.1014763352807585	0.14354097650458142	0.03933124315516138	0.004660611820634791	0.2035851424750984	0.08166577484800566	0.14602555336608547	0.15935045273673565	0.11097459308114727	0.6082965551084792
0.10605448512160984	0.02047104434171102	0.1434651666266046	0.161861630569216	0.09374114005219553	0.006983747517949211	0.0012285179159973244	0.05927040312385909	0.05121865116590669	0.2379606788295955	0.47592038881040405
0.13617809467099704	0.09895707631579839	0.10739611020255986	0.03771732509983276	0.06940236187438387	0.19001541308823858	0.11154464420254605	0.08961162465996288	0.027445803225747103	0.17871662385119275	0.5788838902315316
1.0	0.6836193600797053	0.3794658021315369	0.0	0.31126583815890885	0.04352627223769557	0.0699696569759221	0.6249046107596944	0.036641943036006826	0.9999079627266247	0.7933989792785757
0.11636166196644665	0.05076711958079673	0.10678718984054981	0.0212377608215525	0.148139944276837	0.1295002012645138	0.06855542489238688	0.08630928800946473	0.1256400449430169	0.02201560181286672	0.5621406676035982
0.15863228321972878	0.10055976955685506	0.11965483012261911	0.062110081715462	0.14103488833419203	0.22363934750046707	0.08442678439549628	0.08718272399842013	0.11585244238026575	0.049619097935881686	0.5592341833988062
0.001083405080978075	0.1995628264686214	0.996033646176462	0.9959865280347481	0.9966460649379781	0.9960063302610088	0.9958524211214225	0.9955778935010903	0.12842533402611744	0.9954205379602761	0.005590675643688636
0.1710599772754969	0.009888207887882984	0.2560670269771998	0.006329008916393649	0.13475839244908755	0.0163554370895287	0.018607657743608792	0.20578322996439766	3.562798457191791E-4	0.012508292508080521	0.6660672070639205
0.023949266484682822	0.0791885985772157	0.072517342729941	0.1692080160587319	0.13891189726555658	0.002657919054170654	0.13879380383355186	0.01647628519009258	5.604654650519714E-4	0.08941342099379648	0.44718927042339474
0.08530501080967717	0.1640501568499715	0.0037628378609285695	0.008128451195592374	0.19401995288868004	0.001738941949359916	0.04876411169208409	0.13743883913771515	3.1748778917550314E-4	0.09660876548704671	0.408077094618569
0.4752585954095679	0.13173495289963155	0.0010495193393213506	0.20429894452728736	0.6001726808099378	0.4714601970734486	0.34497051604295104	0.4973108154391674	0.5168102185191421	0.8175573231163757	0.15594200424506616
0.12851335340717834	0.009928400434177424	0.18064151189637218	0.01193282944723686	0.13774624414325498	0.0	0.131756808835222	6.576674619886863E-5	0.036294484258724814	0.0858188853287267	0.39234357302559525
0.5646871965023081	0.0	0.0	0.324799143625106	0.6529684121280028	0.2586613281041605	0.0	0.2679323298109625	0.7282981201748712	0.0903398319528512	0.21193976310297347
0.018172349677705736	0.1572844925737573	0.041012789561566364	0.02365679288390356	0.15377568326574056	0.0	0.2500949405672598	0.2756403758230579	0.2886482383867661	0.44610378200718376	0.3828617328956164
0.3604275604757421	0.08332287630413919	0.20724138761741043	0.03005002533216178	0.502614202902236	0.0	0.4925097392848353	0.10160038632486626	0.22090167446163653	0.4344561365143966	0.1727285810752364
0.1398128898100331	0.0011061076170432518	0.1314699100377931	0.11553709850025926	0.31422939723097665	0.0	0.07224180645763575	0.20576471191481005	0.21705018534695605	0.04690626789653316	0.4073629658992831
0.43657342663304277	1.0	0.273023639440105	0.7615150527797053	1.0	1.0	1.0	0.11485400900459611	0.713369541303868	0.3157572601808633	0.0
0.05199235145531395	0.6682294265587938	0.003379174917561261	1.0	0.09357360434614055	0.7124224332851558	0.10404135649319132	1.0	0.08076719021591115	0.5589609340779338	0.14108398176328324
0.0	0.9161722912464132	0.0	0.5509283327662182	0.6202238597672926	0.4241059337446771	0.9704575873676937	0.10624608292502483	0.553514854204916	1.0	0.9642624517806836
0.0036145504783677506	0.10426659587700275	0.0036442721267183837	0.170641311157539	0.0012327051845390138	0.20827980659731732	0.015033363395823243	0.002000430757676299	0.0014407705461569088	0.06328038594882933	0.4976374012539217
0.1355713024086062	0.06474572267247543	0.014407841024210466	0.10024350684114834	0.05161958807736321	0.20597631188169924	0.027320729053664502	0.12400644401370861	0.09525727056613617	0.05612621160031577	0.5306688818192551
0.1264044453811594	0.12324230435587877	0.06254057565263982	0.11979424661952802	0.07141095922577793	0.1693651408707012	0.018850458950512915	0.07521953629152833	0.03697392946137804	0.1564036710743859	0.5077637541679557
0.19852207197347393	0.11305220472056735	8.525692705110943E-4	3.373791041848844E-4	0.02383028638275159	0.02304401063277247	0.13440840679269359	2.442560071966638E-4	8.283427652558443E-4	0.024192377707076065	0.42508902294768774
0.08603552784050741	0.13033059556737686	0.017333688799042096	0.048744067383156675	0.10292566321436362	0.17563652963146562	0.0920697511153636	0.1011552649022268	0.03577567286938257	0.23795140381681587	0.41475174007849597
0.11926490236813943	0.08890750087616016	6.929413969101429E-4	9.239730566478702E-5	0.05712383412774992	0.16012924825103922	0.18509204196520823	0.013413432079322598	0.026506617236400156	0.14810167199851376	0.5591646336622966
0.18729610791344964	0.04575584137738555	0.06479458638923054	0.029154384031038514	0.030403854758431745	0.20017601035357815	0.05552376252714537	0.017569465776895197	0.0453861913004949	0.12540669284184938	0.5040549796124404
