0.01817157997485518	0.1154179259340412	0.19329557578180126	0.07069880333967095	0.31877078853584434	0.08205604082395544	0.1067580323522741	0.009511686393088265	0.06136555809332316	0.14745883718318462	0.03894050860121975	0.09368492772095688	0.19430670007606937	0.008441924302916072	0.01519030513523051	0.004116998588053113	0.05053970680506605	0.14307590670720755	0.05465670539311907	0.022515695627245688	0.031232403081782295
0.34	0.783	0.041	0.874	0.021	0.606	0.593	0.472	0.296	0.746	0.934	0.279	0.911	0.216	0.201	0.382	0.613	0.153	0.819	0.502	0.918
3.663610435726905E-5	8.881194449589908E-5	0.30485481295955763	2.4486856382750618E-5	0.2963011616898663	1.5445555564504224E-5	2.684136180416893E-5	1.4127032528509915E-5	7.939392281022602E-5	3.334551963428989E-5	3.7677771979234835E-5	5.674161862974934E-5	0.2513614557817432	5.0268204549015306E-5	5.217584013862997E-5	4.256945801924335E-5	6.57377913659998E-5	6.2487034850661014E-6	7.995900411136646E-5	4.075266552471703E-6	7.79812195573748E-5
7.594940839713604E-25	2.8441959523207226E-25	0.30662046036361107	2.3192818431699595E-24	0.29591819212033676	1.4395846164469966E-24	2.250352841396633E-25	7.261880064269678E-26	0.0	5.902397241460926E-24	1.6443153747713887E-24	0.0	0.24320687777772174	6.800645081510137E-24	1.1251764206983203E-24	4.59447038451808E-25	1.562745028747663E-25	1.7397175725029515E-23	1.9323276605018717E-24	0.0	1.9753097163370572E-24
0.493	0.125	0.462	0.002	0.849	0.391	0.009	0.971	0.67	0.811	0.472	0.179	0.409	0.346	0.936	0.65	0.289	0.062	0.446	0.453	0.642
0.262	0.745	0.602	0.828	0.165	0.117	0.893	0.093	0.896	0.862	0.931	0.227	0.057	0.905	0.2	0.622	0.087	0.833	0.684	0.42	0.187
0.1610212850461971	0.1286763980936847	0.5179296685130149	0.43806227329161646	0.34588781604825397	0.13430159582455706	0.3058701266161366	0.5660355216689429	0.2939165814380353	0.6653270142037309	0.2918765146378516	0.46759456137869154	0.7293145031127394	0.536577380823751	0.15117718901717084	0.35649690619397867	0.6419756910357058	0.3060445251948334	0.06890867220317523	0.48463617333257153	0.5041583466293569
0.46154577406816755	0.43162384382063473	0.0762202177001206	0.5625322886535843	0.06409210095507911	0.6283605351981507	0.002244144768564826	0.6844641544122718	0.4884755112909451	0.7505901958618907	0.0077242248499956225	0.41142654090355146	0.09017934744394547	0.5922940793055781	0.5094208624642149	0.44434066417583706	0.7278509532711939	0.7109425591286977	0.08527750120546326	0.3516730055866567	0.392725334498845
0.0061437204212910854	0.006570076445976794	0.31091462503518025	0.003592573716204324	0.30363921113883674	0.0019220968325995976	0.005591554422107911	0.0010344375680899618	0.0017124135417705515	0.0041207055945669336	8.227591354645393E-4	0.0029425555146342848	0.24701291626822908	0.001360267909931524	0.0028447033122473995	0.0050114306508142106	0.002823734983164495	0.0013667591223551281	0.003005460501882991	0.003961268856005107	0.006416308699368822
3.13463095871992E-22	4.658329124183045E-22	0.2969071671933885	2.6733123685747382E-22	0.3048697433100312	2.1907154713145473E-22	3.3381784235718663E-22	4.72772376171398E-22	0.0	1.1109385553296803E-21	8.276647988180981E-22	0.0	0.24482256290545623	6.207373102875965E-22	2.605407550104891E-22	5.774932359942256E-22	4.065133655185961E-22	1.7515688415593271E-22	5.376368009031112E-22	0.0	4.105843148156291E-22
1.3675675291552548E-25	3.549621956962356E-26	0.2887334832997193	1.0397394995968303E-25	0.30145161830748923	4.155998209044639E-26	3.357006812010905E-26	8.575285703011444E-26	0.0	3.8520240282298757E-25	1.1005191857167943E-25	0.0	0.24784751272173683	1.8784689435605524E-25	4.22377496429244E-26	4.1274673918166934E-26	8.598890399618106E-26	3.714647436358564E-25	1.1347642099096893E-25	0.0	4.127467391816639E-28
1.5267887440245068E-22	1.0708939086344478E-22	0.306432470057035	1.2788250111733129E-22	0.2916627885627969	3.513965024976441E-23	1.3386173857930834E-22	2.926280040808879E-23	1.5191395018199682E-22	5.242142883006152E-22	5.3639837369188E-23	1.3284632681728803E-22	0.23553153208435154	1.3360848170119878E-22	3.4574574764482895E-23	1.1290281493888776E-22	1.0708939086344436E-23	5.214821301630422E-22	6.371743068609436E-23	4.5072942012558206E-23	8.429464909393994E-23
0.0012803735938813421	0.0033263977288273735	0.3255016553189589	0.002375326811923397	0.291176176219174	6.976883436560154E-5	0.003699571942119413	0.0012109528705810315	6.241017015401472E-4	0.002757731248081728	0.0077139729698633445	2.316253737674785E-4	0.23832879767100867	0.006581030532829982	0.0062281489390810215	0.003377870034109005	0.0040856142317318355	0.00774656890779831	0.002502840844320821	0.002140682315903396	0.00456816709374749
0.12314751816539436	0.3061702089560303	0.7518753902594024	0.26030837460478207	0.7516132581569694	0.33716941180456117	0.32145748707311683	0.2741590401691256	0.21614512671098562	0.11256710887079371	0.40757828084892517	0.12951721738084532	0.6173454974190149	0.28435409859467614	0.0785596236572344	0.13461297675320694	0.047985067423067455	0.21962479491186504	0.27347241965004726	0.3398221368364288	0.04586183435125034
2.2982825003353545E-56	6.361457705706375E-56	0.30738284576885877	1.9217720565944231E-56	0.3084849563930311	3.9546043898476747E-56	6.541868959998945E-56	1.4432900343402963E-56	6.0476990025889305E-56	3.2884096447479443E-57	9.429016126618671E-56	1.4903538398079107E-57	0.2277828355081503	2.0465208184891975E-56	6.377145640862323E-56	5.608436818224497E-56	4.627940870982446E-57	6.6755754114605305E-56	2.505737284687083E-56	1.1637235821035002E-56	5.490777304555442E-58
2.442734656593213E-56	3.101085823244957E-56	0.31266377201429096	2.89962317115479E-56	0.30255586768668974	2.3887714462119024E-56	3.2449877175951145E-56	1.0612764708321006E-56	2.3671861620593984E-56	3.002582649882783E-56	1.6155710600464614E-56	1.891314077928291E-56	0.24149590811488209	2.6590069697362073E-56	1.9678584052378147E-56	3.813400200278083E-57	3.4428528223265176E-56	3.813634737614519E-56	5.756075774004574E-57	6.604446714982014E-57	2.334808235830606E-56
4.310559345733874E-58	2.6288340798630665E-58	0.31162596292501393	2.5631351671200665E-58	0.30144773153476645	2.622762869516953E-58	2.65311892124748E-58	5.798005880529381E-58	3.970571566352054E-58	5.574773342889357E-58	1.4868295570610775E-58	3.484874738663761E-58	0.23897794167174988	1.7181351425065202E-58	1.2567405416435355E-58	4.41376992161763E-58	1.596728321025364E-58	4.91855821324921E-58	3.9610047690192435E-58	2.2148233213082754E-58	2.7381158660929483E-58
0.983386871945315	0.983386871945315	0.008321701519694429	0.983386871945315	0.0028347958106012547	0.983386871945315	0.983386871945315	0.7613953755760947	0.983386871945315	0.983386871945315	0.983386871945315	0.983386871945315	0.0018907876097434772	0.983386871945315	0.983386871945315	0.983386871945315	0.983386871945315	0.983386871945315	0.983386871945315	0.9833894807060656	0.983386871945315
5.898313016068593E-10	3.3900405112555725E-9	0.3071511349366341	3.2410932128700115E-9	0.3078130054328419	5.4784266581897554E-9	4.2896821935044215E-10	5.862565664456032E-9	1.1915783870845593E-10	6.815893240174512E-9	7.296057169197264E-9	4.128819111248024E-9	0.24052165268890233	3.770036151279744E-9	4.945050306400926E-10	2.5380619644901166E-9	6.196207612839761E-10	8.012485778617783E-9	5.796847476412593E-9	4.6196273669632307E-10	1.9601464467540926E-9
2.2947880823271017E-9	3.4815776270499276E-9	0.31001175140161535	2.8955695116058767E-9	0.3065735994956202	4.633896106158349E-9	2.5163877898479453E-9	1.822042039615938E-10	2.580405483131768E-9	3.6771693873220565E-9	4.802294681475065E-9	1.1262191312039567E-9	0.24085116462429973	3.670365183958889E-9	3.570217510058282E-9	3.8065905314138124E-9	3.284600109253602E-9	3.5649681194324365E-9	3.791817217579131E-9	2.255038267716752E-9	2.693667555864627E-9
7.219390590235412E-10	8.250732103126139E-10	0.3003622744427441	7.347518659105158E-10	0.31003195439835257	2.9815145554478576E-9	2.3845865888959515E-9	1.1219745549326817E-9	1.7041921283715422E-9	2.7906007069616175E-9	1.3637373188833822E-9	1.941332441239126E-9	0.2429331524568906	2.5354076518988838E-9	7.875698825711357E-10	2.6127318326566295E-9	2.6252329419037722E-9	3.8047192887667324E-9	8.904232446834223E-10	1.3176968976981058E-9	5.094202018218034E-10
2.4695166135621236E-67	0.031761635560189135	0.30587810128180326	1.2439046646090924E-67	0.2986712024711389	4.3633762641242675E-67	1.9481742173657105E-67	4.2987881791638025E-67	3.621411056639496E-68	3.6138802357726375E-66	1.4962544255558832E-66	0.0	0.25245640401771297	1.9592197485161965E-66	2.716468274918414E-67	3.6080743139028284E-67	0.0	3.868126036066319E-66	0.0	0.0	3.192078881974834E-67
0.009170592906353798	2.2926482265884683E-4	0.3092554491518045	0.0038909718287264646	0.2803562614115173	0.001719486169941357	0.002792862385116857	8.857959057273517E-4	0.006153097707018169	0.0025691302840823603	0.004800747615840845	0.0025320895164137255	0.23143215135437747	0.0049424107533195295	0.0073990010948991195	0.004579240841986654	0.0050646683550999326	0.012959574418841609	0.0	0.004734271650981307	1.7715918114547235E-4
1.287758993321685E-13	2.8974577349737783E-12	0.30560714301122677	2.481862787129086E-12	0.29435277294684153	4.1793632783258925E-12	4.454475426899109E-12	2.4994231370379902E-12	3.0613543341238023E-12	9.833452960132853E-13	2.1921450953323786E-12	3.1491560836685192E-12	0.24766664485902562	4.79369287456816E-12	2.124802338980783E-12	3.5981058519492385E-12	2.663319736188041E-12	8.720809920932974E-12	2.015974338012577E-12	2.603438981696842E-12	2.850630135216656E-12
1.241667075778838E-66	2.1437329000626077E-66	0.3056221080044527	2.9343670636995666E-66	0.3056221080044527	5.040956076879856E-67	2.4992529602214996E-66	9.657410589390952E-67	5.943021901163653E-67	2.519846862155317E-66	3.105456690330857E-66	1.942094656987417E-66	0.2377162919098644	4.1337215306744143E-66	8.861470156199365E-67	3.2258287375843577E-66	1.6184122141561736E-66	3.089144150772604E-66	2.9184482550357357E-67	2.518615084088164E-66	3.1360053067747524E-66
0.63	0.063	0.366	0.399	0.215	0.822	0.033	0.254	0.995	0.703	0.279	0.982	0.466	0.417	0.598	0.715	0.634	0.339	0.452	0.966	0.616
0.11520701882196041	0.2877592353535065	0.7856458847247639	0.09454208271039818	0.7176132797425051	0.002066493611156233	0.43861326896791275	0.33580521181289025	0.2366135184773899	0.05410038994638076	0.39136659850258904	0.24281299931085867	0.4400563531064232	0.40773280832352493	0.10952416139128082	0.14559339014860526	0.27639352049214827	0.015546499621195222	0.0630280551402651	0.08112244117305564	0.13742182514189033
4.723373574593408E-10	4.833920615700888E-9	0.30407754970119294	4.326409199707377E-9	0.2992619309054169	4.1203897140070197E-10	4.703274112573861E-9	4.019892403909285E-10	4.150538907036329E-9	7.743769562050024E-10	5.104290011667845E-9	2.100393781042606E-9	0.26221791998424304	3.9331774178740345E-9	4.81382115368136E-9	3.763624263160068E-9	3.1556155370688126E-9	1.684612211800148E-9	2.0326402383754E-9	3.8931828709658605E-9	2.4822835594139876E-9
3.1116118843163376E-13	0.0	0.2974722838257567	5.765288434714495E-12	0.29469415523161385	4.5265146468073136E-12	2.3483863277859653E-14	1.1624512322540263E-12	0.0	9.697858337211217E-12	1.4417776549550952E-11	2.588448748906602E-12	0.25044507475216904	2.72504516162695E-12	4.356256638042949E-12	4.423087558009222E-12	0.0	1.2496702989209988E-11	0.0	0.0	3.5401923891372742E-12
5.157299474130291E-4	3.842871405526884E-4	0.30291667718150345	3.1149745575861573E-4	0.2797517366022747	6.607521788819095E-4	7.010838053850936E-4	2.4284787873192398E-4	6.650427774460773E-4	2.147667166401618E-5	5.096530807295891E-4	4.809349115705997E-4	0.2520645853785142	9.651924367842367E-4	8.418154382898091E-4	3.260854908767866E-4	5.148718277001898E-5	6.138223146913689E-4	1.1155556266837455E-5	4.734561781647187E-4	4.6081028579167063E-4
7.300962762085934E-52	6.4315511275764035E-52	0.24573024309056776	3.655718800527961E-52	0.24573024309056776	5.719262077616806E-52	3.592869766707986E-52	6.442025966546415E-52	5.6145136879168564E-52	2.279207681000117E-52	4.030531227346184E-52	5.645938204826842E-52	0.16380378004417254	1.1263376105074334E-52	1.979744565328892E-52	0.4914604861811355	2.3882632851586576E-52	7.106817773911293E-52	6.703896940796264E-52	8.13893665315955E-52	2.419687802068646E-52
0.05853073588914391	0.0	0.30987287201874103	0.0519373525972835	0.029997025233274157	0.10375903180348177	0.030190755073254066	0.02799296064263396	0.11324424987247379	0.04076184796479998	0.11136998520745663	0.01260839962829379	0.24219328569169313	0.05614364805748615	0.051474659032942675	0.01665696831627803	0.015501613191743141	0.12404669144426288	0.045612824334433075	0.0	0.11289722969921842
0.021410886447259823	0.003211632967088976	0.0944755364485343	0.022749066850213502	0.1819031970191915	0.10571625183334542	0.017663981318989365	0.20822087069960205	0.015522892674263392	0.10654508347541895	0.2244079559658354	0.18680998425234208	0.5045928259861843	0.06180981394950543	0.16566673388567268	0.00588799377299647	0.032383965751480524	0.009566653539084143	0.20553328590086478	0.06162090855237767	0.22963175714686232
3.552971693112519E-36	1.7745979763686478E-36	0.4444514454251035	2.4617827246646066E-36	0.4416964280946441	2.0275725815105688E-36	1.1855824778292557E-36	3.537868731611516E-36	5.473659614469797E-38	0.7190055626233244	6.668545015698723E-36	0.0	0.30444894256573035	4.306065383006227E-36	2.6958786279302452E-36	5.4343633633711706E-37	3.598280577615576E-36	3.3675885509491706E-36	2.2545277652856727E-36	2.8910131154442738E-37	3.307548568721125E-36
1.091616451949472E-8	8.488695465364284E-10	0.3038738304910162	7.937674882524893E-9	0.29153129612223777	4.318809973606373E-9	1.3403203366364722E-10	9.605629079227987E-9	7.041836101444665E-9	5.653839365626705E-9	8.440549622904937E-9	4.482626903639757E-9	0.21676174923190855	8.716232480350612E-9	4.050745906279096E-9	1.7573088858122528E-9	4.6911211782276585E-9	1.5908088593647883E-9	1.7126315412576923E-9	7.037684457170693E-9	5.897409481200465E-9
0.0048833010093118235	0.001650285518957166	0.3102490983634331	0.003261967867880248	0.302021943915724	6.755554755964999E-4	0.008714665635194881	5.983491355283287E-4	0.004950856556871501	0.0027885285401127303	0.008197149916309779	0.0016985394814997715	0.25121602821270944	0.0010862991366518138	0.009110348128044244	8.203173632243217E-4	0.0020942219743491585	0.009218011929414996	0.0027987298274712207	0.003941923564975844	0.0033584757929654607
1.1240563872620956E-7	1.5636873298357068E-7	0.2895184000051503	1.7235531271351973E-8	0.29649555247594406	9.417094622173502E-8	1.296411699975606E-7	2.0482805278997974E-7	1.3538634708801097E-7	5.234086270528688E-8	9.010690435616679E-8	1.5057683686319508E-7	0.2551581277805909	4.553005653250943E-8	1.5711810390841093E-7	1.408817338701819E-7	5.8950512754189024E-8	3.1527817305320785E-7	8.535204458305243E-8	5.945168777543121E-10	1.9358748891735867E-7
0.2754947855484166	0.9986000204337216	0.23961639487234318	0.6214649813534063	0.0549495395231968	0.9986000204337216	0.9986000204337216	0.1371067072264212	0.8290470988363995	0.9986000204337216	0.3742638616164634	0.9986000204337216	0.07175678135214557	0.873258704235302	0.7316628955727731	0.9251499310044505	0.0	0.927151106532828	0.9986000204337216	0.5902097550582562	0.42669657482615236
0.1354549775701422	0.03729043281320869	0.053819165195279815	0.1447271932966695	0.11790816920817843	0.017133442103366203	0.09191587763688219	0.07316987627672882	0.040112411512586495	0.18393017142850374	0.18512359931240283	0.050366487409045216	0.14613818264635825	0.08126727326928154	0.13021415998558325	0.12537648221522069	0.01208968910051871	0.1298557174035231	0.03998380405672852	0.0	0.05905998277983864
4.594689211106443E-41	5.201876937228972E-41	0.30735452639889077	6.769690021097604E-41	0.2885803422125423	1.8396881851175685E-41	6.606564960348278E-41	7.730315378843725E-41	4.440626653732052E-42	8.657742899132703E-41	6.878019220940076E-41	5.075001889979491E-42	0.21292085963558646	6.45019925122195E-41	1.2415629623699824E-41	4.775939278605667E-41	1.359375506244507E-42	7.59621949766037E-43	1.4916433173868496E-41	2.0781513601881336E-41	8.681878233214874E-41
4.056295059449415E-5	0.0	0.29484292700845044	0.0	0.3038141682325062	0.0	1.731931245778085E-4	0.0	0.0	0.051881564985846174	0.028622300410743474	0.0	0.2478560629191196	0.0	1.4890872652452544E-4	0.0	0.0	0.06735803089191902	0.0	0.0	1.8039838553866438E-4
0.896393305816006	0.9992278859850358	0.46132355791900553	0.4441344475946402	4.957877430304672E-4	0.9992278859850358	0.06499528501384953	0.9153502639450424	0.9992278859850358	0.9992278859850358	0.9992278859850358	0.9992278859850358	0.9961256753470021	0.8313840110103106	0.16519634941020087	0.9992278859850358	0.8584793895579192	0.9992278859850358	0.9992278859850358	0.9992292113763114	0.9992278859850358
0.004268645852895105	0.003316174209158062	0.3092212606314407	0.00149228033999157	0.286406722954319	0.0	0.0017520235281585925	0.0	0.0010442234993264367	0.017187793133541063	0.012987477969127838	0.0	0.25954407601061713	0.0	0.0017520235281585925	0.0	0.0025908976364041555	0.08218147028874799	0.00197512523724562	0.008701552465707378	2.490407508853867E-4
2.63008878033895E-28	5.106890177774665E-28	0.30413516713929956	4.609168277035821E-28	0.2935394573442772	0.0	6.518747651882909E-28	4.261966283490543E-29	2.0169392487261875E-29	3.587583317589542E-27	1.4438080921088625E-27	2.2589724087283564E-28	0.24707778914512776	5.141571195254424E-28	2.178294388624263E-28	5.958638589955114E-28	1.0810794373171928E-28	5.5089680259445284E-27	5.488438284983342E-28	2.558946736079796E-28	6.542950922867685E-28
0.7222452270587074	0.18616160397983772	0.4194354821493697	0.41017349258628233	0.6564820451341032	0.6928919451033813	0.12359276612769349	0.03939519420320213	0.6403650194991112	0.38665006199491037	0.43716614339490767	0.09581590607966639	0.797585833333939	0.335024240526532	0.23868852958410797	0.013282647173749438	0.6735805753959255	0.27281717165972996	0.7029338573512548	0.2607121891912411	0.6365027455576161
