0.005707171731456847	0.006725484705213816	0.3156363823771181	0.004995195259398648	0.2974645692624242	0.004283884432334296	0.005728205533906929	0.0024749774216268543	0.0035264914524547946	0.005342585822322002	0.0012620281470051976	0.0060577351056249305	0.24385596137430135	0.006408298479793071	0.0028395633307617047	0.006392004485326029	0.002874619668178506	0.004248828094917494	0.006632659039260656	0.0056440703241065855	3.014845017845749E-4
0.09828228975656686	0.0	0.304564578996822	0.10017950597826736	0.11056757597613746	0.06364666354717419	0.10257473915858574	0.05446970275665151	0.027287741485374647	0.05565382672962201	0.09931839823291626	0.0	0.24595947377104432	0.06512681851338752	0.02605072740535503	0.02506441064403115	0.05757802818569939	0.034339595216149786	0.03486785656336877	0.0017455273337233345	0.09443388684441223
5.302536066837804E-5	2.0100202213589065E-5	0.4999797551408118	5.740566559652482E-5	0.5000404897183764	0.9999510993389502	4.777932041960408E-5	2.1629827487253058E-5	3.1294773241883624E-5	3.5753782003183327E-5	1.791724515735141E-5	7.263748036764112E-7	0.33327975514081176	2.066132774901776E-5	5.0926944568868366E-5	2.2405338078696856E-5	7.828706217401318E-5	4.761790379656447E-5	7.667289594362059E-5	6.375956610048483E-5	7.50587297132291E-5
1.6247157658478002E-26	7.637496789020707E-27	0.49999999999999956	5.287515058080741E-27	0.5000000000000009	0.9999999999999991	1.712100876759931E-26	1.974256209496334E-27	7.944788576138682E-27	1.0356753885882381E-26	2.4759114758437632E-26	1.650607650562509E-27	0.33330000000000043	4.4987149691801684E-27	3.851417851312519E-27	3.172638602069844E-26	1.7671211317786788E-26	2.106952118659204E-26	1.4369996016661832E-26	1.1457158986257404E-26	2.3529250234488976E-26
0.668	0.944	0.993	0.524	0.961	0.006	0.095	0.4	0.452	0.706	0.089	0.262	0.105	0.597	0.057	0.256	0.104	0.699	0.108	0.913	0.63
0.239	0.525	0.903	0.225	0.578	0.658	0.575	0.562	0.925	0.148	0.137	0.152	0.9	0.285	0.815	0.403	0.739	0.998	0.557	0.265	0.969
2.6245831327951937E-6	1.2167307541199574E-5	1.0	9.08020050834312E-6	1.0	0.9996474481528229	2.708858737976731E-6	9.42682840815901E-6	1.5953755643608177E-6	2.60050438845765E-6	1.0895631812750775E-5	9.450907152496565E-6	0.0	6.140079806080579E-7	9.354592175146322E-6	1.3760418553383203E-6	0.0	1.095582867359474E-6	0.0	8.584072356343957E-6	1.1991214680110251E-5
2.3190770920317036E-10	8.888254780049E-12	0.9992086614192102	6.008152167597738E-10	0.9992086614192102	0.9997798966124677	1.3968394577586195E-9	2.443120750442676E-9	1.5105534546048975E-9	3.613445701537766E-10	2.6480624469478177E-9	1.0435846914142632E-9	0.29096434131037724	1.42380547045667E-9	2.5563780037744797E-9	1.936330184435556E-9	0.0	8.710022101467923E-10	0.0	2.146494610764231E-9	1.6772859898182773E-9
0.01622792623037178	0.03495636978719874	0.15641280518095574	0.1214144795428288	0.17922842969988334	0.12152913643633957	0.054093087434572695	0.17634346503670642	0.16765290150180684	0.09285980009601626	0.0593220858865811	0.008654893989531592	0.11738199973302198	0.14136326849568304	0.021997855556726127	0.18227332342251673	0.04303878163480149	0.048323158108218085	0.04035392641056735	0.029931508380463417	0.0486837786911151
0.9993123292427266	0.9993123292427266	0.9604893052797149	0.909896119144618	0.9183977657921825	0.9993123292427266	0.5502915921593318	0.9993123292427266	0.9993123292427266	0.9993123292427266	0.9993123292427266	0.9993123292427266	0.9995415564049815	0.9993123292427266	0.9993123292427266	0.9993123292427266	0.7699816463934778	0.9993123292427266	0.9993123292427266	0.9663151153766232	0.9993123292427266
0.625970114987778	0.9995598416704368	0.4270696118444245	0.1982128690153914	4.4374075597698547E-4	0.09645451457358846	0.9995598416704368	0.9995598416704368	0.23318126381521304	0.9995598416704368	0.9995598416704368	0.8905555799233009	0.8507191474097716	0.9995598416704368	0.9995598416704368	0.9995598416704368	0.5275471409330948	0.903522901821983	0.9995598416704368	0.45853916625448027	0.9995598416704368
0.020133891946579427	0.10252822288564747	0.8314376701416315	0.2421045744360349	0.2358812921195823	0.15722200917108423	0.23450062384839712	0.07145343847776148	0.10116162156541146	0.09208294699097386	0.0663234087652031	0.046256439705987	0.11436355091873653	0.18090894087294299	0.2904609999940374	0.28277290467065413	0.1743950346549309	0.05033472986644863	0.24190279000522721	0.19877069637524902	0.14212159021114915
0.30912394353487116	0.2286856010400433	0.08801936400483999	0.33004812106125464	0.9610708374203657	0.24743111809087817	0.08379667199344394	0.12338565088798487	0.010577562861032315	0.29163881118978224	0.1421904158628914	0.11942675299853063	0.6130239427821521	0.09270419224471578	0.32363990246286917	0.18736001800885288	0.0887452943552615	0.28240138278105636	0.01646314060226919	0.19266636395343126	0.13889133428834657
0.009	0.577	0.551	0.732	0.797	0.759	0.492	0.366	0.309	0.554	0.287	0.718	0.361	0.511	0.423	0.489	0.147	0.534	0.242	0.249	0.335
0.5783864164251027	0.0	0.0048739616807282615	0.9899798652554896	0.994511438810689	0.9899798652554896	0.9899798652554896	0.9899798652554896	0.9899798652554896	0.9899798652554896	0.9899798652554896	0.0	0.0034307436439482194	0.9899798652554896	0.6915489761604472	0.9899798652554896	0.9899798652554896	0.9899798652554896	0.9899798652554896	0.0	0.9899798652554896
0.1768120331524462	0.8787286104033932	0.0037857344307204127	0.9922539668568998	0.9958203980492015	0.9922539668568998	0.9922539668568998	0.9922539668568998	0.15194521153654914	0.8477910307566053	0.9922539668568998	0.9922539668568998	0.0026398494876477847	0.9922539668568998	0.9922539668568998	0.9922539668568998	0.9922539668568998	0.9922539668568998	0.9922539668568998	0.0	0.9922539668568998
0.17817781913598318	0.11479963694862735	0.2017738910322155	0.14126636382279045	0.15147416665565516	0.03683262411079757	0.02232977836717108	0.04235751772741725	0.015453614111269958	0.06929137410843782	0.14594927303903546	0.04972828680009957	0.10244073580815596	0.04281792552880231	0.2239883953737882	0.07866648111669212	0.02532242907617336	0.0934627836811489	0.01844653520932921	0.024631817374095862	0.013351826240164122
0.28025493512499305	0.21950923070392683	0.9990635921642446	0.1445042799427469	0.9990635921642446	0.3881962616787356	0.374065760748065	0.24218108539512612	0.2607410579261593	0.24728376628675958	0.2551340445815762	0.09263328387884892	0.7409269613223338	0.11225897961589343	0.040036419303570166	0.3906270629402121	0.014130500930671912	0.31361861787796586	0.19076176256407082	0.038696676388248794	0.37367324683332287
0.079	0.135	0.669	0.904	0.897	0.6	0.578	0.667	0.473	0.67	0.582	0.221	0.259	0.435	0.834	0.005	0.118	0.846	0.421	0.431	0.515
0.11195770222751449	0.05341336127509193	0.1970389591202413	0.0528997894622087	0.10220130111734618	0.1172492354173722	0.22140888873351727	0.05764986159476492	0.13602317641359293	0.03286320612648434	0.14844143106284824	0.11223620397434896	0.5135257005070423	0.1331238349869449	0.21472484680948675	0.10176425053659144	0.06377690002512622	0.1684935568349405	0.13674435769579463	0.07211427248825082	0.02450815372144589
0.5076188051501055	0.31569795146809604	0.521562876078351	0.9307483412553571	0.9990598936043328	0.7267615576173448	0.9137138492701864	0.9174281332103128	0.9990598936043328	0.8121900882401647	0.44819026210814195	0.9322852689708033	0.12478597313609652	0.7106663272101429	0.9954280959528886	0.7669041648304565	0.12999993790429482	0.3887617190661768	0.8901900509827446	0.4531426406949716	0.6685711092220901
0.17108690822326866	0.02797272085717222	0.01896249553114382	0.15333386830035714	0.07674576845901576	0.17127409302438737	0.14076297044190195	0.1141827286829253	0.12997098172658017	0.18662324671619146	0.18531295310835483	0.1489991016911609	0.6446683489082284	0.04211658025189877	0.15105813450347705	0.18728348301888292	0.09621298777544843	0.06532749559072305	0.11773923990419688	0.009546424857097092	0.1506837649012376
0.24052490131903773	0.8304177382474494	8.060288338382383E-4	0.9994281843166516	0.17767757023809774	0.9994281843166516	0.6138395919079606	0.9994281843166516	0.9994281843166516	0.9994281843166516	0.7341020425674821	0.186376806991793	0.6328573416264764	0.9994281843166516	0.5762575760768611	0.9994281843166516	0.9044738476684564	0.9994281843166516	0.8772185474607405	0.9994281843166516	0.9994281843166516
8.860974741706825E-9	0.0	0.28783053426285854	5.739990832122276E-5	0.2834235883621544	0.0	9.19598040019125E-9	0.0	7.363576808654089E-9	5.826994514942031E-9	6.155584431198256E-9	0.01120196565755856	0.24729379474177593	2.2143814140916607E-9	6.747046280459203E-9	0.0	0.004601162284063183	4.753600788505366E-9	0.0	0.0	4.556446838751676E-9
0.3000219673175705	0.06540098311204104	0.008536742631264365	0.18512494965155943	0.9231725124176633	0.1582099645470185	0.24718409048229031	0.1913095540587754	0.009127670352051928	0.12389571119996863	0.21863949035288635	0.16489061564113458	0.019738287323524374	0.007287983011762867	0.17005293694113344	0.16129144190894326	0.2942523140999254	0.27785435232345845	0.039780240605872395	0.19768653919406765	0.1582099645470185
0.22470457072323363	0.2704424980565362	0.2285488227503416	0.02718886415570417	0.7322500897181843	0.11886832300121875	0.00947787293032973	0.3530507666547822	0.2116878853393573	0.38424876505045086	0.07937718579151176	0.20969793858354513	0.771075075645254	0.21048776132773994	0.10741589321040372	0.19118640808771917	0.10781080458250103	0.04383516230277498	0.01709973160019317	0.0027643796046795126	0.02764379604679504
0.017769481897444307	0.09475962745171816	0.13266154817614023	0.1292651401181297	0.3053539268885534	0.07660822552724775	0.06727018146889624	0.0687700567931243	0.05034872022697445	0.07098726696785165	0.05756949492284274	0.09017890153152318	0.25210615178587753	0.05566562186240278	0.015774948215078164	0.027145072857122254	0.03408839384407734	0.03553896379488861	0.0023571761700691626	9.496279409250703E-4	0.043970401633982616
0.003111364253773639	0.0	0.30422346027517866	0.027392015633178016	0.29095789884542206	0.028674050111481823	0.009864438940941496	0.015203257149121156	0.018136137928271193	0.021920975424314038	0.013895069906057305	0.003146720665748336	0.22137851911747092	0.028709406523456514	0.014885049441348904	0.017384225243089607	0.02496162685413865	0.019233888114236906	9.192667113422093E-4	0.004242769436964026	0.010430141532536642
0.0075289134664923065	0.0011390405254568287	0.3157414553189816	0.04364656773884879	0.30902874647283834	9.820321912816052E-4	0.02917453968265765	0.027559599329165615	0.008413263992510484	0.016858219283667594	0.024714476813920336	0.01198897633522961	0.25028174118700947	0.02962463777032856	0.016899137291637605	0.0030601558072607185	0.03461663474267643	0.039567713707054676	0.00683330733100116	0.008614561639024734	0.025123656893621112
1.3963992024751258E-46	3.7746932626275393E-47	0.31126538510624646	1.220576854412691E-46	0.29517995735611063	3.126266871212987E-48	5.210444785354972E-47	1.5529187975029226E-46	7.644579890057841E-47	1.3943150245609926E-46	7.711458282325379E-47	1.3547156441922933E-46	0.2396433626510811	3.7306784663141706E-47	8.420078773133617E-47	9.77101928425485E-47	1.8403290981873697E-46	5.460546135052034E-47	8.482604110557924E-47	1.3215750490331514E-46	1.767382871192405E-46
1.3670765312085744E-23	2.5597241328613326E-23	0.29786317660303885	2.9766376535101396E-23	0.2876037328181555	2.3491943489681427E-23	3.258984812037575E-23	2.470837530020787E-23	2.0286427477540656E-24	2.5790493926494228E-23	2.52494346133508E-24	2.3157338602530697E-23	0.23502961120207339	2.765418627130926E-23	6.49271175771885E-24	1.7754952041698948E-23	2.447679424217313E-23	4.364545126022108E-24	1.886493471826087E-23	6.2067900746404716E-24	1.69171211909451E-23
6.770186601990851E-8	3.52517698118496E-8	0.3067098921078088	7.810935937059213E-8	0.293007812662765	5.904938538507717E-8	2.5274351328059968E-8	3.111857070421808E-8	7.467015023914465E-8	4.637426024457874E-8	5.0624601609057016E-8	1.6697769646165803E-9	0.23498471216169775	7.438097387837497E-8	4.3565998985905144E-8	3.968585098625333E-9	6.534899847885781E-8	3.324374138645734E-8	4.090953563310617E-8	4.265521155065991E-8	2.1403504728267035E-8
3.9416833614716447E-31	6.725258960309811E-31	0.3049617916893215	2.6888432724021626E-31	0.2978541925221422	5.4642830714985825E-31	4.446844947508618E-31	3.514786246510832E-31	4.628413376778071E-31	5.257949465934197E-31	7.029572493021664E-31	3.7068899482431892E-31	0.23812862623577963	2.803291054909431E-31	3.7709245154873176E-31	3.2367912027291583E-31	4.1266721112880014E-32	3.0736592277179563E-31	1.9281519692397359E-31	9.605185086618626E-32	1.0387829797380143E-31
3.4705335737035395E-100	1.3183748967853476E-99	0.1442210423058877	3.1069494545617505E-98	0.27341276158405586	4.78045297028578E-100	2.484329890069805E-100	9.937319560279131E-101	3.698686745656002E-100	3.6210990215865716E-100	6.90342578543636E-100	3.77919274186375E-100	0.243653171922152	5.992504825744007E-100	4.931018418168834E-100	6.310269991555805E-100	0.26370245986581187	4.765396425497477E-100	2.7779325134416474E-100	2.672536699923533E-100	7.37770694626793E-100
0.00876782263834163	1.1396848719964359E-4	0.29383362641619454	0.28138985066754724	8.916944432024367E-4	4.1019053278790787E-4	0.01018297997645981	0.005947762725424683	0.002166355048340302	0.0016920359477501335	0.00703476763731266	0.0015177049713152662	0.2355136904135094	0.0044198029907897025	0.00703476763731266	0.011514857936117005	0.0020714621905789264	0.009178013171129472	0.0	0.0065938128145656225	0.008593491661906729
0.671	0.868	0.374	0.836	0.856	0.813	0.587	0.027	0.104	0.589	0.376	0.078	0.771	0.662	0.479	0.16	0.478	0.486	0.507	0.623	0.585
0.023546309104553007	0.06922774958091105	0.10087864519511067	0.07849374087541817	0.29217189561390305	0.08883380253081413	0.017005667686621526	0.07123353107892576	0.03803754839174156	0.11059630033956751	5.946037652664887E-4	0.04721153896215941	0.23781447983646686	0.08027150831097614	0.043287154111400515	0.10325427860954364	0.016173222415248587	0.06659562170984666	0.01917238696613398	0.025211199647299117	0.07729848948464399
0.145	0.515	0.718	0.568	0.934	0.808	0.134	0.636	0.519	0.985	0.02	0.663	0.891	0.842	0.007	0.508	0.862	0.245	0.977	0.833	0.849
2.889488155082288E-7	0.0	0.30902969068243036	5.026468351238943E-6	0.2843655437545543	3.4555111772421997E-6	1.3232407342479997E-6	2.5134588746263744E-6	1.4316987211315428E-6	1.5714065720104867E-6	3.5544662510463853E-6	0.0	0.23499679600030296	1.2349593210762647E-6	2.564915513004547E-6	5.401330833695395E-6	0.0	2.897404560986581E-6	0.03823107819827817	3.922421051186797E-6	4.512351365470911E-7
0.07926993213435173	0.1541174005910773	0.08992700755361095	0.05289328187708115	0.20643710422903708	0.059871549950416963	0.03424652657163854	0.13554918908774444	0.0609476256857665	0.12668819969508177	0.14417069228060408	0.04177149766928585	0.08046736313336002	0.04286802976449851	0.133393813289529	0.024403642214990577	0.03912111635283559	0.0929206455230471	0.03081759832426791	0.020356326983141663	0.20284481123201192
0.9957287212959022	0.0	0.001966211808336154	0.9957287212959022	0.0018530923884326979	0.9957287212959022	0.9957287212959022	0.9957287212959022	0.9957287212959022	0.9957287212959022	0.9957287212959022	0.0	6.487214159824743E-4	0.9957287212959022	0.9957287212959022	0.9957287212959022	0.0	0.9957287212959022	0.9957287212959022	0.9957287212959022	0.9957287212959022
0.0575317791122819	0.0	0.31587197313679327	0.08879872699466697	0.001835837137920651	0.12410426637077936	0.06287401574413652	0.05136765992167989	0.004859869809736216	0.05876460295040207	0.1053379479460586	0.0	0.25075844170581113	0.03917640196693471	0.036847734717151776	0.10224753151556584	0.0	0.09547535724109535	0.014724932179966647	0.018758340467528337	0.11835108845955027
0.034346509177719635	0.16791274982232868	0.001849013561614044	0.21859294965324821	0.00915906911405858	0.04465046193103547	0.041215811013263555	0.12685310722971002	0.06574194411056952	0.17493822007851828	0.1403627341729472	0.0	0.003994683917682916	0.021752789145889104	0.14494226872997612	0.11171012864131222	0.00626635495316763	0.1508956636541153	0.03016845962840717	0.0015842452000234227	0.1705876622493406
0.184	0.046	0.402	0.58	0.495	0.945	0.072	0.014	0.584	0.556	0.295	0.49	0.574	0.776	0.952	0.447	0.974	0.823	0.524	0.269	0.149
0.94042567859914	0.08416650051889875	0.5346813391109747	0.19130185631985183	0.176993540514268	0.6112176932426032	0.6383567027881241	0.26903018158168585	0.31093133294649566	0.4247844972342423	0.9593049895873309	0.999251066148897	0.44538183277243926	0.489682128756139	0.06607758845865944	0.999251066148897	0.2536907414037829	0.999251066148897	0.05427801909104204	0.1427747893481752	0.999251066148897
0.9994456246224621	0.9158454870963535	0.4481977751795484	0.5949632568028935	0.9994456246224621	0.0011662987838343707	0.9994456246224621	0.33472775096046525	0.22903849248570388	0.09213760392291517	0.9994456246224621	0.8023038080294368	0.008715414743835892	0.8234069413870662	0.5773178979980138	0.6613780519732733	0.20060339081951095	0.39887418407135544	0.8397351243607459	0.7371008313833214	0.5516593247536561
